0.8497976581691551	-0.17184822168856376	-0.22903172698321025	-0.20502279307415314	-0.4234331579390592	-0.9845774695622791	0.7830663106864518	0.4187890337457311	-0.4380299731680941	-0.6061476321457565	-0.9310690177439052	0.1657664985933131	0.7415722770246761	1.15853092999709	-0.16037334984904952	-0.9900832052919707	0.7896844214887165	-1.4298277389562462	0.9223051937651452	-0.9424280183070712	0.05598626647378585	-0.8740985411039524	-0.6814393830471864	0.030131993630421124	-0.932093289329981	-0.38078433606383844	0.3999977957880071	0.604404961605295	-0.4007131169380366	-1.0253956154242554	-0.033326724156190146	0.24988308930344158	0.6371764274287348	0.6731011248476991	-0.43687458926898337	0.6368087330634787	0.08340241325314322	0.01429666347449525	-0.49903597340717604	-0.7340273369585958	0.06116821240234178	-0.0976934097044791
-0.3345155371362503	-0.1397192167767666	-0.2135976176202046	-1.122797414015717	-0.4516495181557361	-0.9591531629869641	-0.49771049898822767	1.0493362452237516	0.757749201739642	-0.6041877332138824	0.16734378267350516	0.1680109810303491	1.435985079893256	0.13372122260568903	-0.9966621602181132	-0.01175173351736648	1.477334689177304	-0.7377954537991805	-1.0988970871312829	2.1206771813068865	-0.8983846796170036	-0.8683694652566272	0.023049643864970038	-0.9662517501086861	-0.9297537004541541	-0.3933589268244193	-0.47825614596927946	0.6228049190339213	-0.36787086740164043	0.18108383782380771	0.876817597724416	0.2246628438201369	0.6529625064176334	1.4525218357011278	-0.44158865302667816	-0.5381509455676795	-1.712939917810919	0.05005682692227848	-0.5037541441332603	0.7182123071057206	-0.8843274212232808	0.8535960875677908
-1.546614617687193	-1.314178650289791	-0.2105989382028862	1.583032182290983	-1.7180457500990716	1.2225951587418717	-0.4792461043415715	-0.2192657700251284	-0.4275739862567946	0.7393588436954153	0.19275067613054037	0.1741963540998395	0.7331091813055711	1.1362748334229438	1.4919935794038157	-0.013533463216110792	0.11235644312314985	-0.7315788273651703	-0.11300952298960906	0.05551807511139899	0.09125122202311724	0.7392751269109189	-0.6635726600765417	0.027839489990858526	0.5516097805522298	-0.37132949607347004	-0.5074811158881471	-0.6961559549825397	-0.38204234295419337	0.1571357640091533	-0.953131693588355	0.223484622912805	-0.019959115859114265	0.6657092000723128	0.9003171467713088	0.6089467860610368	0.10130947752557172	0.04059299333290607	-0.5105592223907308	-0.005745736177730582	-0.9067907831792436	-0.10018423401475808
-1.5660197306337253	-0.15174608755922522	-0.2215227534779096	0.6976503153100734	-0.4236153728202336	0.1264936472359042	-0.49539658774716666	0.4257422978736156	0.7533002518298881	-0.5887646259536657	0.16369724847693776	0.14307837141035393	1.4401308295256277	-0.9015387865125135	-0.1591783105848825	0.9713502791143711	0.7941907738282297	-0.024153643795009255	-0.11369514215196892	0.052541565723370286	0.07899888559312646	-0.06822427980423622	-0.6779850358145083	0.024283997733881697	-0.18127805655228668	-0.3882589650888115	-0.4783169071479402	-0.7014010135880681	-0.36901610726720524	0.1743843457919826	-0.036069460092956085	0.22779052704628233	0.6329104486260118	0.6764759309519709	-0.4749178194658776	-0.5171457939658366	0.996095846076863	0.02320112952675232	-0.5084996908306818	0.7196491085209363	0.08003426809524737	-0.10151436742654857
0.8338275043073814	1.000921541879401	0.9424566304183238	-1.0952230818107638	0.8772084695148861	-0.9730684056560084	0.7438966361173253	1.0474145555961891	0.7332211223998235	-0.6089985844801589	0.19299397045539698	-0.9425984096120099	0.7551198584505809	1.1503688518367088	-0.9900633071100826	0.9948297710506627	1.4893636999486786	0.668360740160668	-2.131006041251872	0.07973598789040581	-1.8742473740106562	-0.8560419902863586	0.043103605727471135	-0.9844034079433918	1.2633510120868838	0.2330805014649718	1.303648832474126	-2.0794116397258344	-0.39468209829085904	2.571468099143066	-2.7697168783697053	-0.6963177357227275	-1.367367070108247	-1.6745329886263867	5.0831415423571595	-0.5378732112650919	0.08968353113098126	0.03324950779702624	-0.5008535924551313	0.7156309882764926	-0.8909347257523096	-0.07591443002083453
-0.3578642172778444	-1.3323758512637867	-0.22778628318416147	-0.2093232039215917	-0.45388204998539067	0.14849114313149311	0.7689077887716651	0.41876792385628925	-2.8444024691348084	2.1155102936384513	0.18399765641430735	2.34011899031084	0.05130320014107066	1.1464701363713081	2.2908776759396243	-0.9899894768769808	-1.2756143426387085	-1.4334224242695468	0.8998049977440415	0.05107140779147517	0.09062727305441554	-0.8558932349146533	-0.6696123364200026	0.030486945239740378	-0.9277112350540658	-1.0122258899955239	-1.3740661323354317	-2.067865175901523	-1.5337823427798738	0.18583599741563728	-0.02885736508221088	0.21591819711093363	0.6536295082054517	0.6913958751145736	-0.4449488000012313	0.6137862418181538	-0.8351447092292661	0.03151108806791739	-0.5208229012837665	-0.030719294545930566	-0.9140631833481657	0.8287624384860419
-0.3551253298185556	1.0008383535474126	-0.23706718243076036	0.6827867639812475	0.8399888294482075	-0.9605036553274967	0.7579828601113414	1.0391196479409794	0.7487349699057428	-0.6039316850272523	0.15964670171536754	-0.9419665712905024	1.4346760830875886	0.13129560812536253	-0.993253350350901	-0.0176565065569424	0.7966112799013969	-0.7392194535104714	0.899482577453779	-0.9574341099754914	0.07058109978283328	-0.8640177471128917	-0.6703745171521128	0.01268781512455694	0.5465223952183998	-1.0119904466495648	-0.48593938751717286	0.6208706561726121	0.751864682411001	-1.0224356609610488	-0.9543999768781333	0.24994398898578446	-0.016789569787031135	0.6932186131853645	0.9056938858128433	-0.5514523634765979	0.0973681551483374	0.040041648041754634	0.2875591177530229	0.7083795389398281	0.06075498901564996	-0.08482000418898696
-1.5483234891640654	-1.3451037158561574	-1.3473129643034405	0.6814881464761592	-0.4584589671226166	0.14544592779588875	-0.4768196772859474	1.0566432179446537	-0.430426353905896	-0.5923702750604327	0.16405766353548917	1.2409278760541897	0.7425302143323155	-0.9062686151775249	-0.16545563382846884	-0.0057122754151547545	0.7824220869625836	0.6701913730194516	-1.096784582935777	0.07241037160944902	-0.8759682359079208	1.5333830441740488	0.04107708586354321	-0.0053589236420436125	0.5489921423665	-0.3876289706539368	0.39649419073642495	-0.7014570086780006	-0.40416262097063566	1.3808166721090644	-0.024373243037812388	-0.6740320586144836	0.6478799926143886	-0.9030121102715425	0.9187050544116876	0.6280472097179532	0.0890948553437244	0.03491424890200482	1.0765087607630965	0.6973678752804816	0.07624640252407273	-0.09120453710913064
-0.35770134788115737	-1.3182917030160581	-0.20962345767862536	-0.19503269046899818	0.8802373249065455	0.14244209082580916	-1.7219590634851	1.034161209417091	0.7506361041545114	-0.5851924734608304	-0.917574337517553	-0.9317891057187229	1.426584200972258	-0.8921213597582405	-0.9976473943504452	0.979847364223432	1.4741287399175549	-0.7318512905422344	0.9168440685747554	1.0864616356603793	0.08160411339695496	-0.8749903593506159	-0.6680781351568664	-0.0018310425132351186	0.5388645789834963	0.24420122374376485	-0.5087431454433116	0.6214248137530042	0.773349619115084	-1.0329148302408886	0.888958248800982	1.1553324113718626	1.3153889162073507	1.474123029025436	-0.4829167913530094	-0.5450249079090902	-0.8342979504385204	0.034405403996071796	-1.2954844084540156	1.445745755728276	-0.8790541812310916	0.8352452217461279
0.8400219845147511	-0.14273023252905465	0.9200542893371154	-0.202721285052002	-0.41815269865703647	0.14014821892079596	-0.4855532784598179	0.4212604930932179	-0.46748322594909963	0.7582770738364478	0.16644954004034176	0.17267839649048217	0.06343373792958154	0.14132854616804869	0.6478152725776063	-0.018233924041137068	0.10191964208001682	-1.428421931426888	-0.09571025652831758	-0.9702812644179626	0.05574894978713884	-0.8586230983922687	-0.6740622526496306	0.014146969142444371	-1.6537477529127402	-1.0140142080780152	1.3048968199667752	0.6057932256811813	0.7926224422921432	0.1620875956896123	-0.03731789355516952	-0.6822542884595193	0.6442471436054126	-0.11346762493495768	-0.4415812342978004	0.6086142569213271	0.08743193585326531	-0.9570836926657253	1.0902679150437553	0.7066360620930345	0.07290822505977831	-0.07721671830872205
-0.36791557545448766	1.0359993815656992	-0.23084488525742872	1.590232113639423	-0.46268770370554335	1.219392056108165	0.7463997743717959	1.0354884356590732	-0.4626268860427919	-0.6343403238235846	1.2752320599262996	1.243887535740005	0.06611033997890607	1.1356260949803016	0.6431758566806123	0.9842603127329219	-0.5875678664344175	0.6669397750968208	-0.08854877051790194	0.04593539494972343	0.08304352530113665	-0.05778014681538351	-0.6670725118225962	0.019186971986309816	0.549962449542492	-1.0031241513972986	1.3089816157049627	-0.7182016407667438	-0.37440109503185387	-1.0320288015566115	-0.9547056148512041	-1.5918036230721684	-0.025802999534574628	-0.9033550081806424	0.9210141413317084	-0.541523491793725	0.9957260821433659	0.02669627958798328	0.26943025393782905	0.7193280379574998	0.05890406018568665	1.7768901347919173
-1.566677451844974	-1.3316082147674262	-1.3529680922764116	-0.1956532488170627	-1.7116844977615586	0.13753517029167947	-2.9588754084365876	0.4022464207043681	-0.45183743393526615	-0.6114353487582235	2.3627140336324275	0.13837992673640342	1.441448511579803	-0.8834520654943856	0.6365262253733367	0.0034958136942161346	-0.5886625768735169	-0.03279406467035269	0.8967532692763404	0.05985362181728483	0.061214279414544485	0.7533329375332675	-0.6765385181276459	-0.9661109710958947	-0.18959183703972504	-0.3796614943746829	1.302327307550639	-0.7134789094426393	-1.5482511013025193	0.1610456104440967	-0.02109606314629371	-1.5998982610322292	0.6351263148505493	-0.10533021059570033	0.9121438597275692	-0.5307665198883355	-0.8081630982294659	0.02008944787063061	-0.51552410705058	-0.026690667971097894	0.08187343548110478	-0.09941588970936907
-0.37571865919171904	-0.13624402920662157	-0.22548004773513788	-0.22188529002278812	0.83658779170827	0.11989501788595838	-0.47026674802473745	0.40513223238120966	0.7370312240060604	-0.6095344859117136	-0.9234024662425903	0.16041202267909815	0.7430194803314275	0.14664273703281142	-0.18225119796764858	-0.011725964979595644	0.7995598108934662	-0.01761204492402808	-0.09375920360834161	1.1054292984179772	-0.8959709620985028	-0.05197784430768337	-0.6650941453962627	0.016377170958384153	-0.18986712665630617	-0.3801908100858954	-0.5054534814594065	-0.7288497218682177	-0.37676598794740523	0.1812437629836718	-0.03299275428789425	0.24303517854725967	0.641742506491524	0.6910596842113387	0.9267378004043402	-0.5559087601998821	0.984742901859032	0.03418956818992116	0.27103524747537155	0.7060095338304512	0.06862069941223199	-0.0988546639286958
-0.35807570285887746	-1.3399609164717883	-1.347968082559981	0.6726566186189372	-0.4596365400029109	0.12010239458502911	0.7393012758316322	0.4178209032171868	-0.4649144696558855	0.7409170860922089	1.2398069055271965	0.14348478867318368	0.05763190575406222	0.12772040775050908	0.6499889863810677	-0.9733335960411345	1.4765585563476156	-0.7308307477157829	-0.10849351482211474	-0.9413193738430957	-0.8786298064987689	-0.8523849721838391	-0.678803952199098	0.9838327504187119	-0.9177612588613788	-1.015543507954467	0.38750990329452684	0.6425902092604605	-0.36914257433820463	1.3802768316227831	-1.838204147155514	1.1329302555801635	-0.035196877768481405	0.6818042571289983	0.9472196571925839	-0.5371847261956509	0.0762344016414742	0.04777164933653746	1.8906791424531257	0.7145315077933668	-0.9100265044581071	0.8372293240403035
-1.538942258359516	-0.15354740000140005	-0.20678330524753463	2.4819294147718205	-1.7250811071640604	2.318535215322185	-1.7209233389624132	0.4147008328918355	0.7340712166820301	-0.617410353486111	-0.9315880238735347	0.14178020891179333	0.7483932449443942	0.12508604209518542	-0.9925318609736803	-0.009416619472721514	0.799077605645271	-0.7343531670071402	-0.09209292457429398	0.04740572191790694	-0.9122546337911125	-0.07594582465325558	0.021284138836378676	-0.9603459270921705	0.5261061441308847	0.2422166929464188	-0.5002957415769769	-0.7041339999885684	-0.38791655407307	1.3576609631827576	-0.9333568287375407	-0.6832502511036337	0.6579195394682376	0.6785440633134554	0.9242157006579078	0.6280603860148484	-0.8177597028580423	1.029905972566344	1.0813157202976234	0.6967570547029442	-0.902176767672991	0.8528944578885382
-1.5598080611702392	-0.14006868982046392	-0.23267702275622523	0.6894973910626647	-0.4535095755516298	0.11680246178741696	-1.7054450332918487	0.4168011418504551	-0.43398424248696454	-0.6000395568301872	-0.9104111749763555	1.2493592893759236	0.05965443076156025	-0.8825971874892958	1.4814831126841708	0.002962507824347235	0.8018067460953752	-1.4287773252205778	0.9019645731482006	1.109434336772342	0.07365694520845922	-0.8628378229479015	-0.6734544194402614	0.001450881300094656	-0.9137848101181297	-1.0093307202296218	-0.47952947580725236	0.6174065378001152	0.7908555200978334	-1.0154693841670233	0.9063714100271081	0.24117060243031294	1.3005312579903119	1.457158883218732	-0.4399750430758094	0.6070033470475216	0.08459523367764654	1.0249230926667963	-0.5094019709935628	0.711044370975796	0.062141685233299215	1.7761763048291095
0.8618305911166071	1.002680663687922	-1.3673067140781607	-1.1218246183003486	0.8514642809151086	-0.9898576742961364	-0.4801086488348013	1.0377572355016675	-0.44354834936855614	0.761133677280117	1.2540761953749835	-0.9394883606639151	0.7387532486324274	1.1422161977921694	0.6478429674771352	0.9841074808845178	0.11072110633853471	-0.017779197920948196	-0.10530091237819297	0.08325261901892671	1.0197556777055654	-0.07425798884152154	-1.361529647726423	0.9846654964201028	-1.652376815525019	-1.009840447685056	0.3936858047647224	-2.068081287754591	-2.6815863408261835	0.1945001244548434	-0.9513105249723355	-0.6882123667716517	-0.683228609730696	-0.879482222358954	0.9096030426918894	-0.5478481307488892	0.08966116574852169	0.03707762683346564	-1.300335430843315	0.7170370115078802	0.07812996140945873	-0.08785486121141697
0.8540852214159743	-1.3474406089582855	-0.22706035296165777	-1.1277064131152248	-0.44273993759599806	-0.9889091267268708	0.7599677378288424	1.0511814547896199	0.7734156782821501	-0.6045407878479927	-0.9082592455622375	0.14612527168926512	0.7546182663309183	-0.8841899947734219	2.290619792014365	0.9649982461008818	0.782731257549217	-1.4167211417754408	-1.1189473248577442	-0.9618140779659491	-0.9088206077245675	-0.04870582507335243	0.04369346779799525	0.9880443350628112	-0.1822307822553773	-1.006242486144178	-1.3795929909739495	0.5906564301779406	0.7536622719840058	0.19180813831208443	0.8737294732651606	1.1555680377153466	1.3134496228332049	0.6649865766687628	-0.4803642928334282	-0.5446707258086008	-1.7164058825407735	-0.9753701358991604	-0.5122563117298436	0.7106666267587873	0.06579101131604487	0.8507862127115883
-0.3625951107392921	-1.3403487856390737	-0.1931103085228458	-0.21098600697769196	-0.41728373282488446	0.11364980945424161	-0.4897907953844308	0.4098831566962765	0.7574891714944432	0.7461089209136704	0.16620002791620964	0.1495527299794659	0.05375775367184831	0.1465406681614784	-0.15950024417818887	0.011234343038714407	0.7968102720384549	0.6714821461312304	-0.11454194070424602	1.0803340362728606	-0.9094547832725692	1.540976290830857	0.04418892078231907	-1.962773420045145	0.5303721626952305	0.2308613416262487	-0.4955686070601357	-0.7302864778668721	-0.40448868174475944	0.17823838915566198	-0.9573261859323928	-1.5903958125653952	0.6576726019142651	-0.09380600028332091	0.904113877503466	-0.5210056387206143	-0.8305760376046223	1.0478100048118215	1.077639364609324	0.7161645817473987	-0.8963244080352848	0.856393143130653
0.8345330216757989	-0.1610711908106811	-0.2110475922222791	1.5896264726173936	-0.46116523231343726	-0.9678327512328735	0.7856371012779361	1.0440674382505737	-0.44276568190364235	0.7780909411466723	0.16498956077361046	0.16162845641860651	0.050320651532133595	0.12296681153006611	-0.1648831801054026	-0.9685478294372417	0.8026726350805673	-0.7310166413032938	-0.1039055676179245	0.05492219527556882	-0.902277099909866	-0.06052793261402198	0.019601431729424863	-0.9555642771677306	-0.9197927266178436	-0.3952512420035671	-0.49678358011688317	0.608975748985667	0.7538705808845756	0.18772721194075953	0.8879035316063231	-0.6784009185599937	1.3216829809590456	0.6741200300556819	-0.46080053572261076	0.6087544500451132	0.09474568483075374	2.021210556977364	1.0914183600972531	0.7031118536148312	0.06007670499564177	-0.09912009608838634
